schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,5892,1789633737478933504,3812353595894178
2,0,5893,1789633737478942720,3812353595903943
2,0,5894,1789633737478952960,3812353595913698
2,0,5895,1789633737478962176,3812353595923436
2,0,5896,1789633737478972416,3812353595933210
2,0,5897,1789633737478981632,3812353595942968
2,0,5898,1789633737478991872,3812353595952723
2,0,5899,1789633737479001088,3812353595962473
2,0,5900,1789633737479011328,3812353595972219
2,0,5901,1789633737479020544,3812353595981949
2,0,5902,1789633737479030784,3812353595991728
2,0,5903,1789633737479040000,3812353596001475
2,0,5904,1789633737479050240,3812353596011296
2,0,5905,1789633737479059456,3812353596020979
2,0,5906,1789633737479069696,3812353596030736
2,0,5907,1789633737479079936,3812353596040513
2,0,5908,1789633737479089152,3812353596050249
2,0,5909,1789633737479099392,3812353596060009
2,0,5910,1789633737479108608,3812353596069763
2,0,5911,1789633737479118848,3812353596079506
2,0,5912,1789633737479128064,3812353596089249
2,0,5913,1789633737479138304,3812353596099009
2,0,5914,1789633737479147520,3812353596108790
2,0,5915,1789633737479157760,3812353596118531
2,0,5916,1789633737479166976,3812353596128288
2,0,5917,1789633737479177216,3812353596138030
2,0,5918,1789633737479186432,3812353596147814
2,0,5919,1789633737479196672,3812353596157538
2,0,5920,1789633737479205888,3812353596167303
2,0,5921,1789633737479216128,3812353596177069
2,0,5922,1789633737479225344,3812353596186847
2,0,5923,1789633737479235584,3812353596196568
2,0,5924,1789633737479244800,3812353596206309
2,0,5925,1789633737479255040,3812353596216069
2,0,5926,1789633737479264256,3812353596225825
2,0,5927,1789633737479274496,3812353596235581
2,0,5928,1789633737479284736,3812353596245318
2,0,5929,1789633737479293952,3812353596255134
2,0,5930,1789633737479304192,3812353596264871
2,0,5931,1789633737479313408,3812353596274610
2,0,5932,1789633737479323648,3812353596284366
2,0,5933,1789633737479332864,3812353596294130
2,0,5934,1789633737479343104,3812353596303861
2,0,5935,1789633737479352320,3812353596313618
2,0,5936,1789633737479362560,3812353596323383
2,0,5937,1789633737479371776,3812353596333126
2,0,5938,1789633737479382016,3812353596342869
2,0,5939,1789633737479391232,3812353596352631
2,0,5940,1789633737479401472,3812353596362378
2,0,5941,1789633737479410688,3812353596372175
2,0,5942,1789633737479420928,3812353596381913
2,0,5943,1789633737479430144,3812353596391640
2,0,5944,1789633737479440384,3812353596401394
2,0,5945,1789633737479449600,3812353596411158
2,0,5946,1789633737479459840,3812353596420900
2,0,5947,1789633737479470080,3812353596430669
2,0,5948,1789633737479479296,3812353596440435
2,0,5949,1789633737479489536,3812353596450181
2,0,5950,1789633737479498752,3812353596459926
2,0,5951,1789633737479508992,3812353596469680
2,0,5952,1789633737479518208,3812353596479453
2,0,5953,1789633737479528448,3812353596489166
2,0,5954,1789633737479537664,3812353596498949
2,0,5955,1789633737479547904,3812353596508681
2,0,5956,1789633737479557120,3812353596518475
2,0,5957,1789633737479567360,3812353596528178
2,0,5958,1789633737479576576,3812353596537949
2,0,5959,1789633737479586816,3812353596547711
2,0,5960,1789633737479596032,3812353596557483
2,0,5961,1789633737479606272,3812353596567231
2,0,5962,1789633737479615488,3812353596576989
2,0,5963,1789633737479625728,3812353596586739
2,0,5964,1789633737479634944,3812353596596496
2,0,5965,1789633737479645184,3812353596606233
2,0,5966,1789633737479655424,3812353596615998
2,0,5967,1789633737479664640,3812353596625758
2,0,5968,1789633737479674880,3812353596635513
2,0,5969,1789633737479684096,3812353596645249
2,0,5970,1789633737479694336,3812353596655021
2,0,5971,1789633737479703552,3812353596664779
2,0,5972,1789633737479713792,3812353596674529
2,0,5973,1789633737479723008,3812353596684270
2,0,5974,1789633737479733248,3812353596694030
2,0,5975,1789633737479742464,3812353596703792
2,0,5976,1789633737479752704,3812353596713523
2,0,5977,1789633737479761920,3812353596723293
2,0,5978,1789633737479772160,3812353596733069
2,0,5979,1789633737479781376,3812353596742831
2,0,5980,1789633737479791616,3812353596752553
2,0,5981,1789633737479800832,3812353596762309
2,0,5982,1789633737479811072,3812353596772082
2,0,5983,1789633737479820288,3812353596781803
2,0,5984,1789633737479830528,3812353596791563
2,0,5985,1789633737479839744,3812353596801330
2,0,5986,1789633737479849984,3812353596811092
2,0,5987,1789633737479860224,3812353596820821
2,0,5988,1789633737479869440,3812353596830568
2,0,5989,1789633737479879680,3812353596840349
2,0,5990,1789633737479888896,3812353596850106
2,0,5991,1789633737479899136,3812353596859853
2,0,5992,1789633737479908352,3812353596869629
2,0,5993,1789633737479918592,3812353596879366
2,0,5994,1789633737479927808,3812353596889120
2,0,5995,1789633737479938048,3812353596898869
2,0,5996,1789633737479947264,3812353596908621
2,0,5997,1789633737479957504,3812353596918382
2,0,5998,1789633737479966720,3812353596928128
2,0,5999,1789633737479976960,3812353596937878
2,0,6000,1789633737479986176,3812353596947623
2,0,6001,1789633737479996416,3812353596957393
2,0,6002,1789633737480005632,3812353596967149
2,0,6003,1789633737480015872,3812353596976883
2,0,6004,1789633737480025088,3812353596986648
2,0,6005,1789633737480035328,3812353596996398
2,0,6006,1789633737480045568,3812353597006160
2,0,6007,1789633737480054784,3812353597015919
2,0,6008,1789633737480065024,3812353597025683
2,0,6009,1789633737480074240,3812353597035435
2,0,6010,1789633737480084480,3812353597045161
2,0,6011,1789633737480093696,3812353597054929
2,0,6012,1789633737480103936,3812353597064693
2,0,6013,1789633737480113152,3812353597074463
2,0,6014,1789633737480123392,3812353597084190
2,0,6015,1789633737480132608,3812353597093930
2,0,6016,1789633737480142848,3812353597103717
2,0,6017,1789633737480152064,3812353597113444
2,0,6018,1789633737480162304,3812353597123223
2,0,6019,1789633737480171520,3812353597132959
2,0,6020,1789633737480181760,3812353597142726
2,0,6021,1789633737480190976,3812353597152453
2,0,6022,1789633737480201216,3812353597162230
2,0,6023,1789633737480210432,3812353597171959
2,0,6024,1789633737480220672,3812353597181749
2,0,6025,1789633737480230912,3812353597191478
2,0,6026,1789633737480240128,3812353597201293
2,0,6027,1789633737480250368,3812353597210989
2,0,6028,1789633737480259584,3812353597220754
2,0,6029,1789633737480269824,3812353597230506
2,0,6030,1789633737480279040,3812353597240249
2,0,6031,1789633737480289280,3812353597250011
2,0,6032,1789633737480298496,3812353597259777
2,0,6033,1789633737480308736,3812353597269503
2,0,6034,1789633737480317952,3812353597279269
2,0,6035,1789633737480328192,3812353597289036
2,0,6036,1789633737480337408,3812353597298791
2,0,6037,1789633737480347648,3812353597308531
2,0,6038,1789633737480356864,3812353597318281
2,0,6039,1789633737480367104,3812353597328057
2,0,6040,1789633737480376320,3812353597337798
2,0,6041,1789633737480386560,3812353597347561
2,0,6042,1789633737480395776,3812353597357306
2,0,6043,1789633737480406016,3812353597367082
2,0,6044,1789633737480415232,3812353597376816
2,0,6045,1789633737480425472,3812353597386560
2,0,6046,1789633737480435712,3812353597396321
2,0,6047,1789633737480444928,3812353597406098
2,0,6048,1789633737480455168,3812353597415843
2,0,6049,1789633737480464384,3812353597425590
2,0,6050,1789633737480474624,3812353597435340
2,0,6051,1789633737480483840,3812353597445112
2,0,6052,1789633737480494080,3812353597454849
2,0,6053,1789633737480503296,3812353597464608
2,0,6054,1789633737480513536,3812353597474362
2,0,6055,1789633737480522752,3812353597484121
2,0,6056,1789633737480532992,3812353597493830
2,0,6057,1789633737480542208,3812353597503619
2,0,6058,1789633737480552448,3812353597513383
2,0,6059,1789633737480561664,3812353597523131
2,0,6060,1789633737480571904,3812353597533113
2,0,6061,1789633737480582144,3812353597542861
2,0,6062,1789633737480591360,3812353597552630
2,0,6063,1789633737480601600,3812353597562383
2,0,6064,1789633737480610816,3812353597572123
2,0,6065,1789633737480621056,3812353597581879
2,0,6066,1789633737480630272,3812353597593603
2,0,6067,1789633737480640512,3812353597601379
2,0,6068,1789633737480649728,3812353597611133
2,0,6069,1789633737480659968,3812353597620890
2,0,6070,1789633737480669184,3812353597630663
2,0,6071,1789633737480679424,3812353597640398
2,0,6072,1789633737480688640,3812353597650153
2,0,6073,1789633737480698880,3812353597659919
2,0,6074,1789633737480708096,3812353597669663
2,0,6075,1789633737480718336,3812353597679411
2,0,6076,1789633737480728576,3812353597689169
2,0,6077,1789633737480737792,3812353597698898
2,0,6078,1789633737480748032,3812353597708679
2,0,6079,1789633737480757248,3812353597718438
2,0,6080,1789633737480767488,3812353597728178
2,0,6081,1789633737480776704,3812353597737956
2,0,6082,1789633737480786944,3812353597747712
2,0,6083,1789633737480796160,3812353597757456
2,0,6084,1789633737480806400,3812353597767210
2,0,6085,1789633737480815616,3812353597776953
2,0,6086,1789633737480825856,3812353597786719
2,0,6087,1789633737480835072,3812353597796464
2,0,6088,1789633737480845312,3812353597806218
2,0,6089,1789633737480854528,3812353597815981
2,0,6090,1789633737480864768,3812353597825730
2,0,6091,1789633737480873984,3812353597835496
2,0,6092,1789633737480884224,3812353597845237
2,0,6093,1789633737480893440,3812353597854981
2,0,6094,1789633737480903680,3812353597864749
2,0,6095,1789633737480913920,3812353597874631
2,0,6096,1789633737480923136,3812353597884522
2,0,6097,1789633737480933376,3812353597894370
2,0,6098,1789633737480942592,3812353597904213
2,0,6099,1789633737480952832,3812353597914072
2,0,6100,1789633737480963072,3812353597923918
2,0,6101,1789633737480972288,3812353597933794
2,0,6102,1789633737480982528,3812353597943651
2,0,6103,1789633737480992768,3812353597953420
2,0,6104,1789633737481001984,3812353597963178
2,0,6105,1789633737481012224,3812353597972995
2,0,6106,1789633737481021440,3812353597982749
2,0,6107,1789633737481031680,3812353597992528
2,0,6108,1789633737481040896,3812353598002309
2,0,6109,1789633737481051136,3812353598012056
2,0,6110,1789633737481060352,3812353598021862
2,0,6111,1789633737481070592,3812353598031619
2,0,6112,1789633737481079808,3812353598041411
2,0,6113,1789633737481090048,3812353598051183
2,0,6114,1789633737481100288,3812353598060959
2,0,6115,1789633737481109504,3812353598070747
2,0,6116,1789633737481119744,3812353598080493
2,0,6117,1789633737481128960,3812353598090289
2,0,6118,1789633737481139200,3812353598100080
2,0,6119,1789633737481148416,3812353598109795
2,0,6120,1789633737481158656,3812353598119546
2,0,6121,1789633737481167872,3812353598129333
2,0,6122,1789633737481178112,3812353598139098
2,0,6123,1789633737481187328,3812353598148861
2,0,6124,1789633737481197568,3812353598158644
2,0,6125,1789633737481207808,3812353598168412
2,0,6126,1789633737481217024,3812353598178166
2,0,6127,1789633737481227264,3812353598187963
2,0,6128,1789633737481236480,3812353598197771
2,0,6129,1789633737481246720,3812353598207529
2,0,6130,1789633737481255936,3812353598217289
2,0,6131,1789633737481266176,3812353598227053
2,0,6132,1789633737481275392,3812353598236824
2,0,6133,1789633737481285632,3812353598246568
2,0,6134,1789633737481294848,3812353598256353
2,0,6135,1789633737481305088,3812353598266066
2,0,6136,1789633737481314304,3812353598275871
2,0,6137,1789633737481324544,3812353598285619
2,0,6138,1789633737481333760,3812353598295381
2,0,6139,1789633737481344000,3812353598305141
2,0,6140,1789633737481354240,3812353598314907
2,0,6141,1789633737481363456,3812353598324663
2,0,6142,1789633737481373696,3812353598334422
2,0,6143,1789633737481382912,3812353598344187
2,0,6144,1789633737481393152,3812353598353989
2,0,6145,1789633737481402368,3812353598363738
2,0,6146,1789633737481412608,3812353598373503
2,0,6147,1789633737481421824,3812353598383247
2,0,6148,1789633737481432064,3812353598393011
2,0,6149,1789633737481441280,3812353598402779
2,0,6150,1789633737481451520,3812353598412570
2,0,6151,1789633737481460736,3812353598422319
2,0,6152,1789633737481470976,3812353598432056
2,0,6153,1789633737481481216,3812353598441810
2,0,6154,1789633737481490432,3812353598451571
2,0,6155,1789633737481500672,3812353598461329
2,0,6156,1789633737481509888,3812353598471063
2,0,6157,1789633737481520128,3812353598480841
2,0,6158,1789633737481529344,3812353598490612
2,0,6159,1789633737481539584,3812353598500338
2,0,6160,1789633737481548800,3812353598510109
2,0,6161,1789633737481559040,3812353598519798
2,0,6162,1789633737481568256,3812353598529564
2,0,6163,1789633737481578496,3812353598539340
2,0,6164,1789633737481587712,3812353598549109
2,0,6165,1789633737481597952,3812353598558866
2,0,6166,1789633737481607168,3812353598568629
2,0,6167,1789633737481617408,3812353598578382
2,0,6168,1789633737481626624,3812353598588133
2,0,6169,1789633737481636864,3812353598597881
2,0,6170,1789633737481646080,3812353598607659
2,0,6171,1789633737481656320,3812353598617411
2,0,6172,1789633737481666560,3812353598627156
2,0,6173,1789633737481675776,3812353598636919
2,0,6174,1789633737481686016,3812353598646667
2,0,6175,1789633737481695232,3812353598656406
2,0,6176,1789633737481705472,3812353598666160
2,0,6177,1789633737481714688,3812353598675927
2,0,6178,1789633737481724928,3812353598685659
2,0,6179,1789633737481734144,3812353598695423
2,0,6180,1789633737481744384,3812353598705161
2,0,6181,1789633737481753600,3812353598714924
2,0,6182,1789633737481763840,3812353598724659
2,0,6183,1789633737481773056,3812353598734406
2,0,6184,1789633737481783296,3812353598744161
2,0,6185,1789633737481792512,3812353598753925
2,0,6186,1789633737481802752,3812353598763653
2,0,6187,1789633737481811968,3812353598773411
2,0,6188,1789633737481822208,3812353598783169
2,0,6189,1789633737481831424,3812353598792979
2,0,6190,1789633737481841664,3812353598802728
2,0,6191,1789633737481850880,3812353598812478
2,0,6192,1789633737481861120,3812353598822237
2,0,6193,1789633737481871360,3812353598831990
2,0,6194,1789633737481880576,3812353598841731
2,0,6195,1789633737481890816,3812353598851493
2,0,6196,1789633737481900032,3812353598861305
2,0,6197,1789633737481910272,3812353598870978
2,0,6198,1789633737481919488,3812353598880740
2,0,6199,1789633737481929728,3812353598890509
2,0,6200,1789633737481938944,3812353598900269
2,0,6201,1789633737481949184,3812353598910020
2,0,6202,1789633737481958400,3812353598919747
2,0,6203,1789633737481968640,3812353598929493
2,0,6204,1789633737481977856,3812353598939287
2,0,6205,1789633737481988096,3812353598949030
2,0,6206,1789633737481997312,3812353598958783
2,0,6207,1789633737482007552,3812353598968532
2,0,6208,1789633737482016768,3812353598978323
2,0,6209,1789633737482027008,3812353598988046
2,0,6210,1789633737482036224,3812353598997810
2,0,6211,1789633737482046464,3812353599007608
2,0,6212,1789633737482056704,3812353599017346
2,0,6213,1789633737482065920,3812353599027091
2,0,6214,1789633737482076160,3812353599036853
2,0,6215,1789633737482085376,3812353599046615
2,0,6216,1789633737482095616,3812353599056356
2,0,6217,1789633737482104832,3812353599066113
2,0,6218,1789633737482115072,3812353599075836
2,0,6219,1789633737482124288,3812353599085599
2,0,6220,1789633737482134528,3812353599095344
2,0,6221,1789633737482143744,3812353599105103
2,0,6222,1789633737482153984,3812353599114856
2,0,6223,1789633737482163200,3812353599124623
2,0,6224,1789633737482173440,3812353599134360
2,0,6225,1789633737482182656,3812353599144121
2,0,6226,1789633737482192896,3812353599153892
2,0,6227,1789633737482202112,3812353599163623
2,0,6228,1789633737482212352,3812353599173383
2,0,6229,1789633737482221568,3812353599183131
2,0,6230,1789633737482231808,3812353599193005
2,0,6231,1789633737482242048,3812353599202759
2,0,6232,1789633737482251264,3812353599212513
2,0,6233,1789633737482261504,3812353599222305
2,0,6234,1789633737482270720,3812353599232051
2,0,6235,1789633737482280960,3812353599241791
