schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,5329,1789630300987274240,3808917041507676
2,0,5330,1789630300987283456,3808917041517446
2,0,5331,1789630300987293696,3808917041527184
2,0,5332,1789630300987302912,3808917041536926
2,0,5333,1789630300987313152,3808917041546700
2,0,5334,1789630300987322368,3808917041556449
2,0,5335,1789630300987332608,3808917041566194
2,0,5336,1789630300987341824,3808917041575972
2,0,5337,1789630300987352064,3808917041585721
2,0,5338,1789630300987361280,3808917041595486
2,0,5339,1789630300987371520,3808917041605214
2,0,5340,1789630300987380736,3808917041614963
2,0,5341,1789630300987390976,3808917041624736
2,0,5342,1789630300987400192,3808917041634501
2,0,5343,1789630300987410432,3808917041644260
2,0,5344,1789630300987419648,3808917041653999
2,0,5345,1789630300987429888,3808917041663743
2,0,5346,1789630300987440128,3808917041673516
2,0,5347,1789630300987449344,3808917041683271
2,0,5348,1789630300987459584,3808917041693009
2,0,5349,1789630300987468800,3808917041702782
2,0,5350,1789630300987479040,3808917041712516
2,0,5351,1789630300987488256,3808917041722274
2,0,5352,1789630300987498496,3808917041732023
2,0,5353,1789630300987507712,3808917041741789
2,0,5354,1789630300987517952,3808917041751539
2,0,5355,1789630300987527168,3808917041761294
2,0,5356,1789630300987537408,3808917041771039
2,0,5357,1789630300987546624,3808917041780793
2,0,5358,1789630300987556864,3808917041790546
2,0,5359,1789630300987566080,3808917041800286
2,0,5360,1789630300987576320,3808917041810062
2,0,5361,1789630300987585536,3808917041819804
2,0,5362,1789630300987595776,3808917041829566
2,0,5363,1789630300987604992,3808917041839319
2,0,5364,1789630300987615232,3808917041849091
2,0,5365,1789630300987624448,3808917041858819
2,0,5366,1789630300987634688,3808917041868584
2,0,5367,1789630300987644928,3808917041878334
2,0,5368,1789630300987654144,3808917041888129
2,0,5369,1789630300987664384,3808917041897834
2,0,5370,1789630300987673600,3808917041907606
2,0,5371,1789630300987683840,3808917041917349
2,0,5372,1789630300987693056,3808917041927114
2,0,5373,1789630300987703296,3808917041936856
2,0,5374,1789630300987712512,3808917041946636
2,0,5375,1789630300987722752,3808917041956376
2,0,5376,1789630300987731968,3808917041966111
2,0,5377,1789630300987742208,3808917041975886
2,0,5378,1789630300987751424,3808917041985630
2,0,5379,1789630300987761664,3808917041995376
2,0,5380,1789630300987770880,3808917042005136
2,0,5381,1789630300987781120,3808917042014899
2,0,5382,1789630300987790336,3808917042024681
2,0,5383,1789630300987800576,3808917042034401
2,0,5384,1789630300987809792,3808917042044166
2,0,5385,1789630300987820032,3808917042053914
2,0,5386,1789630300987830272,3808917042063664
2,0,5387,1789630300987839488,3808917042073424
2,0,5388,1789630300987849728,3808917042083189
2,0,5389,1789630300987858944,3808917042092936
2,0,5390,1789630300987869184,3808917042102694
2,0,5391,1789630300987878400,3808917042112461
2,0,5392,1789630300987888640,3808917042122186
2,0,5393,1789630300987897856,3808917042131946
2,0,5394,1789630300987908096,3808917042141694
2,0,5395,1789630300987917312,3808917042151476
2,0,5396,1789630300987927552,3808917042161203
2,0,5397,1789630300987936768,3808917042170969
2,0,5398,1789630300987947008,3808917042180719
2,0,5399,1789630300987956224,3808917042190469
2,0,5400,1789630300987966464,3808917042200239
2,0,5401,1789630300987975680,3808917042209966
2,0,5402,1789630300987985920,3808917042219719
2,0,5403,1789630300987995136,3808917042229506
2,0,5404,1789630300988005376,3808917042239232
2,0,5405,1789630300988014592,3808917042249021
2,0,5406,1789630300988024832,3808917042258756
2,0,5407,1789630300988035072,3808917042268519
2,0,5408,1789630300988044288,3808917042278269
2,0,5409,1789630300988054528,3808917042288019
2,0,5410,1789630300988063744,3808917042297764
2,0,5411,1789630300988073984,3808917042307526
2,0,5412,1789630300988083200,3808917042317264
2,0,5413,1789630300988093440,3808917042327052
2,0,5414,1789630300988102656,3808917042336776
2,0,5415,1789630300988112896,3808917042346551
2,0,5416,1789630300988122112,3808917042356300
2,0,5417,1789630300988132352,3808917042366044
2,0,5418,1789630300988141568,3808917042375784
2,0,5419,1789630300988151808,3808917042385564
2,0,5420,1789630300988161024,3808917042395317
2,0,5421,1789630300988171264,3808917042405081
2,0,5422,1789630300988180480,3808917042414822
2,0,5423,1789630300988190720,3808917042424582
2,0,5424,1789630300988199936,3808917042434339
2,0,5425,1789630300988210176,3808917042444067
2,0,5426,1789630300988220416,3808917042453839
2,0,5427,1789630300988229632,3808917042463574
2,0,5428,1789630300988239872,3808917042473346
2,0,5429,1789630300988249088,3808917042483111
2,0,5430,1789630300988259328,3808917042492851
2,0,5431,1789630300988268544,3808917042502609
2,0,5432,1789630300988278784,3808917042512374
2,0,5433,1789630300988288000,3808917042522104
2,0,5434,1789630300988298240,3808917042531876
2,0,5435,1789630300988307456,3808917042541619
2,0,5436,1789630300988317696,3808917042551382
2,0,5437,1789630300988326912,3808917042561119
2,0,5438,1789630300988337152,3808917042570882
2,0,5439,1789630300988346368,3808917042580634
2,0,5440,1789630300988356608,3808917042590396
2,0,5441,1789630300988365824,3808917042600152
2,0,5442,1789630300988376064,3808917042609922
2,0,5443,1789630300988385280,3808917042619641
2,0,5444,1789630300988395520,3808917042629414
2,0,5445,1789630300988405760,3808917042639164
2,0,5446,1789630300988414976,3808917042648914
2,0,5447,1789630300988425216,3808917042658664
2,0,5448,1789630300988434432,3808917042668434
2,0,5449,1789630300988444672,3808917042678194
2,0,5450,1789630300988453888,3808917042687936
2,0,5451,1789630300988464128,3808917042697694
2,0,5452,1789630300988473344,3808917042707444
2,0,5453,1789630300988483584,3808917042717186
2,0,5454,1789630300988492800,3808917042726944
2,0,5455,1789630300988503040,3808917042736702
2,0,5456,1789630300988512256,3808917042746463
2,0,5457,1789630300988522496,3808917042756196
2,0,5458,1789630300988531712,3808917042765959
2,0,5459,1789630300988541952,3808917042775706
2,0,5460,1789630300988551168,3808917042785471
2,0,5461,1789630300988561408,3808917042795232
2,0,5462,1789630300988570624,3808917042804974
2,0,5463,1789630300988580864,3808917042814754
2,0,5464,1789630300988591104,3808917042824496
2,0,5465,1789630300988600320,3808917042834252
2,0,5466,1789630300988610560,3808917042843989
2,0,5467,1789630300988619776,3808917042853776
2,0,5468,1789630300988630016,3808917042863500
2,0,5469,1789630300988639232,3808917042873246
2,0,5470,1789630300988649472,3808917042883019
2,0,5471,1789630300988658688,3808917042892789
2,0,5472,1789630300988668928,3808917042902519
2,0,5473,1789630300988678144,3808917042912306
2,0,5474,1789630300988688384,3808917042922033
2,0,5475,1789630300988697600,3808917042931822
2,0,5476,1789630300988707840,3808917042941526
2,0,5477,1789630300988717056,3808917042951322
2,0,5478,1789630300988727296,3808917042961056
2,0,5479,1789630300988736512,3808917042970812
2,0,5480,1789630300988746752,3808917042982226
2,0,5481,1789630300988755968,3808917042990336
2,0,5482,1789630300988766208,3808917043000054
2,0,5483,1789630300988775424,3808917043009813
2,0,5484,1789630300988785664,3808917043019592
2,0,5485,1789630300988795904,3808917043029321
2,0,5486,1789630300988805120,3808917043039084
2,0,5487,1789630300988815360,3808917043048829
2,0,5488,1789630300988824576,3808917043058586
2,0,5489,1789630300988834816,3808917043068349
2,0,5490,1789630300988844032,3808917043078122
2,0,5491,1789630300988854272,3808917043087856
2,0,5492,1789630300988863488,3808917043097609
2,0,5493,1789630300988873728,3808917043107352
2,0,5494,1789630300988882944,3808917043117184
2,0,5495,1789630300988893184,3808917043126949
2,0,5496,1789630300988902400,3808917043136712
2,0,5497,1789630300988912640,3808917043146486
2,0,5498,1789630300988921856,3808917043156234
2,0,5499,1789630300988932096,3808917043166053
2,0,5500,1789630300988942336,3808917043175804
2,0,5501,1789630300988951552,3808917043185566
2,0,5502,1789630300988961792,3808917043195304
2,0,5503,1789630300988971008,3808917043204952
2,0,5504,1789630300988981248,3808917043214669
2,0,5505,1789630300988990464,3808917043224409
2,0,5506,1789630300989000704,3808917043234174
2,0,5507,1789630300989009920,3808917043243926
2,0,5508,1789630300989020160,3808917043253684
2,0,5509,1789630300989029376,3808917043263441
2,0,5510,1789630300989039616,3808917043273184
2,0,5511,1789630300989048832,3808917043282934
2,0,5512,1789630300989059072,3808917043292712
2,0,5513,1789630300989068288,3808917043302441
2,0,5514,1789630300989078528,3808917043312191
2,0,5515,1789630300989087744,3808917043321949
2,0,5516,1789630300989097984,3808917043331719
2,0,5517,1789630300989107200,3808917043341464
2,0,5518,1789630300989117440,3808917043351221
2,0,5519,1789630300989126656,3808917043360972
2,0,5520,1789630300989136896,3808917043370714
2,0,5521,1789630300989146112,3808917043380484
2,0,5522,1789630300989156352,3808917043390229
2,0,5523,1789630300989165568,3808917043399999
2,0,5524,1789630300989175808,3808917043409744
2,0,5525,1789630300989186048,3808917043419523
2,0,5526,1789630300989195264,3808917043429249
2,0,5527,1789630300989205504,3808917043438999
2,0,5528,1789630300989214720,3808917043448771
2,0,5529,1789630300989224960,3808917043458524
2,0,5530,1789630300989234176,3808917043468257
2,0,5531,1789630300989244416,3808917043478119
2,0,5532,1789630300989253632,3808917043487774
2,0,5533,1789630300989263872,3808917043497561
2,0,5534,1789630300989273088,3808917043507274
2,0,5535,1789630300989283328,3808917043517039
2,0,5536,1789630300989292544,3808917043526786
2,0,5537,1789630300989302784,3808917043536529
2,0,5538,1789630300989312000,3808917043546286
2,0,5539,1789630300989322240,3808917043556051
2,0,5540,1789630300989331456,3808917043565819
2,0,5541,1789630300989341696,3808917043575543
2,0,5542,1789630300989350912,3808917043585317
2,0,5543,1789630300989361152,3808917043595091
2,0,5544,1789630300989371392,3808917043604826
2,0,5545,1789630300989380608,3808917043614584
2,0,5546,1789630300989390848,3808917043624334
2,0,5547,1789630300989400064,3808917043634074
2,0,5548,1789630300989410304,3808917043643819
2,0,5549,1789630300989419520,3808917043653582
2,0,5550,1789630300989429760,3808917043663352
2,0,5551,1789630300989438976,3808917043673099
2,0,5552,1789630300989449216,3808917043682869
2,0,5553,1789630300989458432,3808917043692618
2,0,5554,1789630300989468672,3808917043702386
2,0,5555,1789630300989477888,3808917043712111
2,0,5556,1789630300989488128,3808917043721872
2,0,5557,1789630300989497344,3808917043731634
2,0,5558,1789630300989507584,3808917043741394
2,0,5559,1789630300989516800,3808917043751136
2,0,5560,1789630300989527040,3808917043760886
2,0,5561,1789630300989536256,3808917043770637
2,0,5562,1789630300989546496,3808917043780416
2,0,5563,1789630300989556736,3808917043790179
2,0,5564,1789630300989565952,3808917043799932
2,0,5565,1789630300989576192,3808917043809666
2,0,5566,1789630300989585408,3808917043819416
2,0,5567,1789630300989595648,3808917043829179
2,0,5568,1789630300989604864,3808917043838924
2,0,5569,1789630300989615104,3808917043848666
2,0,5570,1789630300989624320,3808917043858439
2,0,5571,1789630300989634560,3808917043868194
2,0,5572,1789630300989643776,3808917043877936
2,0,5573,1789630300989654016,3808917043887694
2,0,5574,1789630300989663232,3808917043897446
2,0,5575,1789630300989673472,3808917043907212
2,0,5576,1789630300989682688,3808917043916969
2,0,5577,1789630300989692928,3808917043926720
2,0,5578,1789630300989702144,3808917043936474
2,0,5579,1789630300989712384,3808917043946196
2,0,5580,1789630300989721600,3808917043955976
2,0,5581,1789630300989731840,3808917043965739
2,0,5582,1789630300989741056,3808917043975492
2,0,5583,1789630300989751296,3808917043985233
2,0,5584,1789630300989761536,3808917043995000
2,0,5585,1789630300989770752,3808917044004682
2,0,5586,1789630300989780992,3808917044014439
2,0,5587,1789630300989790208,3808917044024156
2,0,5588,1789630300989800448,3808917044033704
2,0,5589,1789630300989809664,3808917044043254
2,0,5590,1789630300989818880,3808917044052844
2,0,5591,1789630300989829120,3808917044062432
2,0,5592,1789630300989838336,3808917044071979
2,0,5593,1789630300989847552,3808917044081556
2,0,5594,1789630300989857792,3808917044091104
2,0,5595,1789630300989867008,3808917044100657
2,0,5596,1789630300989876224,3808917044110199
2,0,5597,1789630300989886464,3808917044119844
2,0,5598,1789630300989895680,3808917044129496
2,0,5599,1789630300989904896,3808917044139276
2,0,5600,1789630300989915136,3808917044149002
2,0,5601,1789630300989924352,3808917044158792
2,0,5602,1789630300989934592,3808917044168526
2,0,5603,1789630300989944832,3808917044178276
2,0,5604,1789630300989954048,3808917044188041
2,0,5605,1789630300989964288,3808917044197573
2,0,5606,1789630300989973504,3808917044207129
2,0,5607,1789630300989982720,3808917044216736
2,0,5608,1789630300989992960,3808917044226299
2,0,5609,1789630300990002176,3808917044235882
2,0,5610,1789630300990011392,3808917044245491
2,0,5611,1789630300990021632,3808917044255039
2,0,5612,1789630300990030848,3808917044264594
2,0,5613,1789630300990040064,3808917044274126
2,0,5614,1789630300990050304,3808917044283702
2,0,5615,1789630300990059520,3808917044293376
2,0,5616,1789630300990068736,3808917044303130
2,0,5617,1789630300990078976,3808917044312692
2,0,5618,1789630300990088192,3808917044322246
2,0,5619,1789630300990098432,3808917044331816
2,0,5620,1789630300990107648,3808917044341386
2,0,5621,1789630300990116864,3808917044350956
2,0,5622,1789630300990127104,3808917044360526
2,0,5623,1789630300990136320,3808917044370186
2,0,5624,1789630300990145536,3808917044379742
2,0,5625,1789630300990155776,3808917044389304
2,0,5626,1789630300990164992,3808917044398836
2,0,5627,1789630300990174208,3808917044408599
2,0,5628,1789630300990184448,3808917044418229
2,0,5629,1789630300990193664,3808917044427802
2,0,5630,1789630300990203904,3808917044437327
2,0,5631,1789630300990213120,3808917044446909
2,0,5632,1789630300990222336,3808917044456494
2,0,5633,1789630300990232576,3808917044466074
2,0,5634,1789630300990241792,3808917044475649
2,0,5635,1789630300990251008,3808917044485242
2,0,5636,1789630300990261248,3808917044494784
2,0,5637,1789630300990270464,3808917044504362
2,0,5638,1789630300990279680,3808917044513932
2,0,5639,1789630300990289920,3808917044523546
2,0,5640,1789630300990299136,3808917044533349
2,0,5641,1789630300990309376,3808917044543076
2,0,5642,1789630300990318592,3808917044552832
2,0,5643,1789630300990328832,3808917044562606
2,0,5644,1789630300990338048,3808917044572341
2,0,5645,1789630300990348288,3808917044582100
2,0,5646,1789630300990357504,3808917044591849
2,0,5647,1789630300990367744,3808917044601636
2,0,5648,1789630300990376960,3808917044611364
2,0,5649,1789630300990387200,3808917044621152
2,0,5650,1789630300990397440,3808917044630894
2,0,5651,1789630300990406656,3808917044640619
2,0,5652,1789630300990416896,3808917044650409
2,0,5653,1789630300990426112,3808917044660143
2,0,5654,1789630300990436352,3808917044669932
2,0,5655,1789630300990445568,3808917044679626
2,0,5656,1789630300990455808,3808917044689384
2,0,5657,1789630300990465024,3808917044699137
2,0,5658,1789630300990475264,3808917044708681
2,0,5659,1789630300990484480,3808917044718262
2,0,5660,1789630300990493696,3808917044727824
2,0,5661,1789630300990503936,3808917044737432
2,0,5662,1789630300990513152,3808917044747016
2,0,5663,1789630300990522368,3808917044756586
2,0,5664,1789630300990532608,3808917044766172
2,0,5665,1789630300990541824,3808917044775704
2,0,5666,1789630300990551040,3808917044785236
2,0,5667,1789630300990561280,3808917044794843
2,0,5668,1789630300990570496,3808917044804486
2,0,5669,1789630300990580736,3808917044814269
2,0,5670,1789630300990589952,3808917044824026
2,0,5671,1789630300990600192,3808917044833784
2,0,5672,1789630300990609408,3808917044843544
