schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,5861,1789633722940666880,3812339057361214
2,0,5862,1789633722940676096,3812339057370965
2,0,5863,1789633722940686336,3812339057380727
2,0,5864,1789633722940695552,3812339057390489
2,0,5865,1789633722940705792,3812339057400219
2,0,5866,1789633722940715008,3812339057409989
2,0,5867,1789633722940725248,3812339057419755
2,0,5868,1789633722940735488,3812339057429494
2,0,5869,1789633722940744704,3812339057439239
2,0,5870,1789633722940754944,3812339057449024
2,0,5871,1789633722940764160,3812339057458756
2,0,5872,1789633722940774400,3812339057468509
2,0,5873,1789633722940783616,3812339057478259
2,0,5874,1789633722940793856,3812339057488022
2,0,5875,1789633722940803072,3812339057497769
2,0,5876,1789633722940813312,3812339057507539
2,0,5877,1789633722940822528,3812339057517295
2,0,5878,1789633722940832768,3812339057527039
2,0,5879,1789633722940841984,3812339057536799
2,0,5880,1789633722940852224,3812339057546555
2,0,5881,1789633722940861440,3812339057556317
2,0,5882,1789633722940871680,3812339057566059
2,0,5883,1789633722940880896,3812339057576556
2,0,5884,1789633722940891136,3812339057585579
2,0,5885,1789633722940900352,3812339057595327
2,0,5886,1789633722940910592,3812339057605085
2,0,5887,1789633722940920832,3812339057614857
2,0,5888,1789633722940930048,3812339057624607
2,0,5889,1789633722940940288,3812339057634337
2,0,5890,1789633722940949504,3812339057644085
2,0,5891,1789633722940959744,3812339057653847
2,0,5892,1789633722940968960,3812339057663599
2,0,5893,1789633722940979200,3812339057673372
2,0,5894,1789633722940988416,3812339057683139
2,0,5895,1789633722940998656,3812339057692879
2,0,5896,1789633722941007872,3812339057702607
2,0,5897,1789633722941018112,3812339057712367
2,0,5898,1789633722941027328,3812339057722115
2,0,5899,1789633722941037568,3812339057731889
2,0,5900,1789633722941046784,3812339057741614
2,0,5901,1789633722941057024,3812339057751389
2,0,5902,1789633722941066240,3812339057761151
2,0,5903,1789633722941076480,3812339057770902
2,0,5904,1789633722941085696,3812339057780645
2,0,5905,1789633722941095936,3812339057790389
2,0,5906,1789633722941105152,3812339057800151
2,0,5907,1789633722941115392,3812339057809904
2,0,5908,1789633722941125632,3812339057819651
2,0,5909,1789633722941134848,3812339057829416
2,0,5910,1789633722941145088,3812339057839175
2,0,5911,1789633722941154304,3812339057848924
2,0,5912,1789633722941164544,3812339057858701
2,0,5913,1789633722941173760,3812339057868439
2,0,5914,1789633722941184000,3812339057878179
2,0,5915,1789633722941193216,3812339057887939
2,0,5916,1789633722941203456,3812339057897689
2,0,5917,1789633722941212672,3812339057907441
2,0,5918,1789633722941222912,3812339057917204
2,0,5919,1789633722941232128,3812339057926960
2,0,5920,1789633722941242368,3812339057936717
2,0,5921,1789633722941251584,3812339057946465
2,0,5922,1789633722941261824,3812339057956214
2,0,5923,1789633722941271040,3812339057965985
2,0,5924,1789633722941281280,3812339057975739
2,0,5925,1789633722941290496,3812339057985489
2,0,5926,1789633722941300736,3812339057995239
2,0,5927,1789633722941310976,3812339058004985
2,0,5928,1789633722941320192,3812339058014757
2,0,5929,1789633722941330432,3812339058024497
2,0,5930,1789633722941339648,3812339058034289
2,0,5931,1789633722941349888,3812339058044040
2,0,5932,1789633722941359104,3812339058053789
2,0,5933,1789633722941369344,3812339058063551
2,0,5934,1789633722941378560,3812339058073301
2,0,5935,1789633722941388800,3812339058083051
2,0,5936,1789633722941398016,3812339058092821
2,0,5937,1789633722941408256,3812339058102569
2,0,5938,1789633722941417472,3812339058112301
2,0,5939,1789633722941427712,3812339058122074
2,0,5940,1789633722941436928,3812339058131821
2,0,5941,1789633722941447168,3812339058141589
2,0,5942,1789633722941456384,3812339058151329
2,0,5943,1789633722941466624,3812339058161104
2,0,5944,1789633722941475840,3812339058170857
2,0,5945,1789633722941486080,3812339058180605
2,0,5946,1789633722941496320,3812339058190339
2,0,5947,1789633722941505536,3812339058200115
2,0,5948,1789633722941515776,3812339058209859
2,0,5949,1789633722941524992,3812339058219602
2,0,5950,1789633722941535232,3812339058229339
2,0,5951,1789633722941544448,3812339058239109
2,0,5952,1789633722941554688,3812339058248839
2,0,5953,1789633722941563904,3812339058258589
2,0,5954,1789633722941574144,3812339058268354
2,0,5955,1789633722941583360,3812339058278109
2,0,5956,1789633722941593600,3812339058287868
2,0,5957,1789633722941602816,3812339058297616
2,0,5958,1789633722941613056,3812339058307376
2,0,5959,1789633722941622272,3812339058317139
2,0,5960,1789633722941632512,3812339058326875
2,0,5961,1789633722941641728,3812339058336627
2,0,5962,1789633722941651968,3812339058346416
2,0,5963,1789633722941661184,3812339058356164
2,0,5964,1789633722941671424,3812339058365905
2,0,5965,1789633722941681664,3812339058375679
2,0,5966,1789633722941690880,3812339058385427
2,0,5967,1789633722941701120,3812339058395291
2,0,5968,1789633722941710336,3812339058405177
2,0,5969,1789633722941720576,3812339058415039
2,0,5970,1789633722941729792,3812339058424901
2,0,5971,1789633722941740032,3812339058434769
2,0,5972,1789633722941750272,3812339058444625
2,0,5973,1789633722941759488,3812339058454514
2,0,5974,1789633722941769728,3812339058464376
2,0,5975,1789633722941779968,3812339058474319
2,0,5976,1789633722941789184,3812339058484204
2,0,5977,1789633722941799424,3812339058494069
2,0,5978,1789633722941809664,3812339058503914
2,0,5979,1789633722941818880,3812339058513796
2,0,5980,1789633722941829120,3812339058523714
2,0,5981,1789633722941839360,3812339058533594
2,0,5982,1789633722941848576,3812339058543477
2,0,5983,1789633722941858816,3812339058553357
2,0,5984,1789633722941869056,3812339058563259
2,0,5985,1789633722941878272,3812339058573102
2,0,5986,1789633722941888512,3812339058582949
2,0,5987,1789633722941897728,3812339058592834
2,0,5988,1789633722941907968,3812339058602717
2,0,5989,1789633722941918208,3812339058612552
2,0,5990,1789633722941927424,3812339058622419
2,0,5991,1789633722941937664,3812339058632284
2,0,5992,1789633722941947904,3812339058642151
2,0,5993,1789633722941957120,3812339058652024
2,0,5994,1789633722941967360,3812339058661894
2,0,5995,1789633722941977600,3812339058671757
2,0,5996,1789633722941986816,3812339058681732
2,0,5997,1789633722941997056,3812339058691751
2,0,5998,1789633722942007296,3812339058701621
2,0,5999,1789633722942016512,3812339058711484
2,0,6000,1789633722942026752,3812339058721329
2,0,6001,1789633722942036992,3812339058731224
2,0,6002,1789633722942046208,3812339058741079
2,0,6003,1789633722942056448,3812339058750941
2,0,6004,1789633722942066688,3812339058760804
2,0,6005,1789633722942075904,3812339058770695
2,0,6006,1789633722942086144,3812339058780561
2,0,6007,1789633722942095360,3812339058790422
2,0,6008,1789633722942105600,3812339058800297
2,0,6009,1789633722942115840,3812339058810147
2,0,6010,1789633722942125056,3812339058820039
2,0,6011,1789633722942135296,3812339058829879
2,0,6012,1789633722942145536,3812339058839764
2,0,6013,1789633722942154752,3812339058849604
2,0,6014,1789633722942164992,3812339058859519
2,0,6015,1789633722942175232,3812339058869365
2,0,6016,1789633722942184448,3812339058879247
2,0,6017,1789633722942194688,3812339058889117
2,0,6018,1789633722942203904,3812339058899019
2,0,6019,1789633722942214144,3812339058908839
2,0,6020,1789633722942224384,3812339058918691
2,0,6021,1789633722942233600,3812339058928542
2,0,6022,1789633722942243840,3812339058938414
2,0,6023,1789633722942254080,3812339058948267
2,0,6024,1789633722942263296,3812339058958142
2,0,6025,1789633722942273536,3812339058968026
2,0,6026,1789633722942282752,3812339058977884
2,0,6027,1789633722942292992,3812339058987754
2,0,6028,1789633722942303232,3812339058997639
2,0,6029,1789633722942312448,3812339059007511
2,0,6030,1789633722942322688,3812339059017379
2,0,6031,1789633722942332928,3812339059027279
2,0,6032,1789633722942342144,3812339059037142
2,0,6033,1789633722942352384,3812339059047004
2,0,6034,1789633722942362624,3812339059056859
2,0,6035,1789633722942371840,3812339059066739
2,0,6036,1789633722942382080,3812339059076604
2,0,6037,1789633722942392320,3812339059086544
2,0,6038,1789633722942401536,3812339059096396
2,0,6039,1789633722942411776,3812339059106254
2,0,6040,1789633722942420992,3812339059116135
2,0,6041,1789633722942431232,3812339059126017
2,0,6042,1789633722942441472,3812339059135917
2,0,6043,1789633722942450688,3812339059145742
2,0,6044,1789633722942460928,3812339059155616
2,0,6045,1789633722942471168,3812339059165541
2,0,6046,1789633722942480384,3812339059175414
2,0,6047,1789633722942490624,3812339059196904
2,0,6048,1789633722942500864,3812339059196904
2,0,6049,1789633722942510080,3812339059205019
2,0,6050,1789633722942520320,3812339059214897
2,0,6051,1789633722942530560,3812339059224754
2,0,6052,1789633722942539776,3812339059234624
2,0,6053,1789633722942550016,3812339059244479
2,0,6054,1789633722942559232,3812339059254344
2,0,6055,1789633722942569472,3812339059264214
2,0,6056,1789633722942579712,3812339059274096
2,0,6057,1789633722942588928,3812339059283959
2,0,6058,1789633722942599168,3812339059293821
2,0,6059,1789633722942609408,3812339059303674
2,0,6060,1789633722942618624,3812339059313559
2,0,6061,1789633722942628864,3812339059323431
2,0,6062,1789633722942639104,3812339059333317
2,0,6063,1789633722942648320,3812339059343072
2,0,6064,1789633722942658560,3812339059352824
2,0,6065,1789633722942667776,3812339059362579
2,0,6066,1789633722942678016,3812339059372316
2,0,6067,1789633722942687232,3812339059382099
2,0,6068,1789633722942697472,3812339059391839
2,0,6069,1789633722942706688,3812339059401579
2,0,6070,1789633722942716928,3812339059411347
2,0,6071,1789633722942726144,3812339059421116
2,0,6072,1789633722942736384,3812339059430854
2,0,6073,1789633722942745600,3812339059440609
2,0,6074,1789633722942755840,3812339059450381
2,0,6075,1789633722942766080,3812339059460119
2,0,6076,1789633722942775296,3812339059469864
2,0,6077,1789633722942785536,3812339059479619
2,0,6078,1789633722942794752,3812339059489397
2,0,6079,1789633722942804992,3812339059499144
2,0,6080,1789633722942814208,3812339059508899
2,0,6081,1789633722942824448,3812339059518647
2,0,6082,1789633722942833664,3812339059528399
2,0,6083,1789633722942843904,3812339059538141
2,0,6084,1789633722942853120,3812339059547907
2,0,6085,1789633722942863360,3812339059557647
2,0,6086,1789633722942872576,3812339059567419
2,0,6087,1789633722942882816,3812339059577164
2,0,6088,1789633722942892032,3812339059586939
2,0,6089,1789633722942902272,3812339059596689
2,0,6090,1789633722942911488,3812339059606429
2,0,6091,1789633722942921728,3812339059616189
2,0,6092,1789633722942930944,3812339059625951
2,0,6093,1789633722942941184,3812339059635679
2,0,6094,1789633722942950400,3812339059645444
2,0,6095,1789633722942960640,3812339059655211
2,0,6096,1789633722942970880,3812339059664974
2,0,6097,1789633722942980096,3812339059674701
2,0,6098,1789633722942990336,3812339059684471
2,0,6099,1789633722942999552,3812339059694281
2,0,6100,1789633722943009792,3812339059704177
2,0,6101,1789633722943019008,3812339059713919
2,0,6102,1789633722943029248,3812339059723673
2,0,6103,1789633722943038464,3812339059733458
2,0,6104,1789633722943048704,3812339059743191
2,0,6105,1789633722943057920,3812339059752948
2,0,6106,1789633722943068160,3812339059762697
2,0,6107,1789633722943078400,3812339059772456
2,0,6108,1789633722943087616,3812339059782207
2,0,6109,1789633722943097856,3812339059791957
2,0,6110,1789633722943107072,3812339059801714
2,0,6111,1789633722943117312,3812339059811472
2,0,6112,1789633722943126528,3812339059821222
2,0,6113,1789633722943136768,3812339059830973
2,0,6114,1789633722943145984,3812339059840759
2,0,6115,1789633722943156224,3812339059850495
2,0,6116,1789633722943165440,3812339059860234
2,0,6117,1789633722943175680,3812339059869994
2,0,6118,1789633722943184896,3812339059879751
2,0,6119,1789633722943195136,3812339059889494
2,0,6120,1789633722943204352,3812339059899261
2,0,6121,1789633722943214592,3812339059909024
2,0,6122,1789633722943223808,3812339059918757
2,0,6123,1789633722943234048,3812339059928502
2,0,6124,1789633722943243264,3812339059938281
2,0,6125,1789633722943253504,3812339059948031
2,0,6126,1789633722943263744,3812339059957771
2,0,6127,1789633722943272960,3812339059967529
2,0,6128,1789633722943283200,3812339059977297
2,0,6129,1789633722943292416,3812339059987051
2,0,6130,1789633722943302656,3812339059996784
2,0,6131,1789633722943311872,3812339060006539
2,0,6132,1789633722943322112,3812339060016296
2,0,6133,1789633722943331328,3812339060026054
2,0,6134,1789633722943341568,3812339060035814
2,0,6135,1789633722943350784,3812339060045574
2,0,6136,1789633722943361024,3812339060055314
2,0,6137,1789633722943370240,3812339060065069
2,0,6138,1789633722943380480,3812339060074819
2,0,6139,1789633722943389696,3812339060084575
2,0,6140,1789633722943399936,3812339060094334
2,0,6141,1789633722943409152,3812339060104084
2,0,6142,1789633722943419392,3812339060113847
2,0,6143,1789633722943428608,3812339060123607
2,0,6144,1789633722943438848,3812339060133347
2,0,6145,1789633722943448064,3812339060143099
2,0,6146,1789633722943458304,3812339060152857
2,0,6147,1789633722943468544,3812339060162615
2,0,6148,1789633722943477760,3812339060172364
2,0,6149,1789633722943488000,3812339060182114
2,0,6150,1789633722943497216,3812339060191889
2,0,6151,1789633722943507456,3812339060201674
2,0,6152,1789633722943516672,3812339060211379
2,0,6153,1789633722943526912,3812339060221139
2,0,6154,1789633722943536128,3812339060230887
2,0,6155,1789633722943546368,3812339060240651
2,0,6156,1789633722943555584,3812339060250394
2,0,6157,1789633722943565824,3812339060260159
2,0,6158,1789633722943575040,3812339060269909
2,0,6159,1789633722943585280,3812339060279651
2,0,6160,1789633722943594496,3812339060289424
2,0,6161,1789633722943604736,3812339060299156
2,0,6162,1789633722943613952,3812339060308907
2,0,6163,1789633722943624192,3812339060318701
2,0,6164,1789633722943633408,3812339060328439
2,0,6165,1789633722943643648,3812339060338194
2,0,6166,1789633722943653888,3812339060347939
2,0,6167,1789633722943663104,3812339060357704
2,0,6168,1789633722943673344,3812339060367447
2,0,6169,1789633722943682560,3812339060377204
2,0,6170,1789633722943692800,3812339060386954
2,0,6171,1789633722943702016,3812339060396719
2,0,6172,1789633722943712256,3812339060406467
2,0,6173,1789633722943721472,3812339060416219
2,0,6174,1789633722943731712,3812339060425992
2,0,6175,1789633722943740928,3812339060435727
2,0,6176,1789633722943751168,3812339060445474
2,0,6177,1789633722943760384,3812339060455219
2,0,6178,1789633722943770624,3812339060464999
2,0,6179,1789633722943779840,3812339060474734
2,0,6180,1789633722943790080,3812339060484491
2,0,6181,1789633722943799296,3812339060494281
2,0,6182,1789633722943809536,3812339060504039
2,0,6183,1789633722943818752,3812339060513780
2,0,6184,1789633722943828992,3812339060523539
2,0,6185,1789633722943839232,3812339060533286
2,0,6186,1789633722943848448,3812339060543039
2,0,6187,1789633722943858688,3812339060552778
2,0,6188,1789633722943867904,3812339060562544
2,0,6189,1789633722943878144,3812339060572279
2,0,6190,1789633722943887360,3812339060582044
2,0,6191,1789633722943897600,3812339060591789
2,0,6192,1789633722943906816,3812339060601552
2,0,6193,1789633722943917056,3812339060611309
2,0,6194,1789633722943926272,3812339060621067
2,0,6195,1789633722943936512,3812339060630824
2,0,6196,1789633722943945728,3812339060640617
2,0,6197,1789633722943955968,3812339060650309
2,0,6198,1789633722943965184,3812339060660064
2,0,6199,1789633722943975424,3812339060669839
2,0,6200,1789633722943984640,3812339060679582
2,0,6201,1789633722943994880,3812339060689339
2,0,6202,1789633722944004096,3812339060699097
2,0,6203,1789633722944014336,3812339060708846
2,0,6204,1789633722944023552,3812339060718604
