schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,5854,1789633728838572032,3812344955374025
2,0,5855,1789633728838581248,3812344955383624
2,0,5856,1789633728838591488,3812344955393173
2,0,5857,1789633728838600704,3812344955402711
2,0,5858,1789633728838609920,3812344955412306
2,0,5859,1789633728838620160,3812344955421935
2,0,5860,1789633728838629376,3812344955431488
2,0,5861,1789633728838639616,3812344955441038
2,0,5862,1789633728838648832,3812344955450628
2,0,5863,1789633728838658048,3812344955460216
2,0,5864,1789633728838668288,3812344955469763
2,0,5865,1789633728838677504,3812344955479353
2,0,5866,1789633728838686720,3812344955488963
2,0,5867,1789633728838696960,3812344955498504
2,0,5868,1789633728838706176,3812344955508048
2,0,5869,1789633728838715392,3812344955517626
2,0,5870,1789633728838725632,3812344955527293
2,0,5871,1789633728838734848,3812344955536828
2,0,5872,1789633728838744064,3812344955546413
2,0,5873,1789633728838754304,3812344955555975
2,0,5874,1789633728838763520,3812344955565575
2,0,5875,1789633728838773760,3812344955575145
2,0,5876,1789633728838782976,3812344955584723
2,0,5877,1789633728838792192,3812344955594293
2,0,5878,1789633728838802432,3812344955603864
2,0,5879,1789633728838811648,3812344955613478
2,0,5880,1789633728838820864,3812344955623064
2,0,5881,1789633728838831104,3812344955632711
2,0,5882,1789633728838840320,3812344955642393
2,0,5883,1789633728838850560,3812344955652138
2,0,5884,1789633728838859776,3812344955661911
2,0,5885,1789633728838870016,3812344955671661
2,0,5886,1789633728838879232,3812344955681406
2,0,5887,1789633728838889472,3812344955691198
2,0,5888,1789633728838898688,3812344955700913
2,0,5889,1789633728838908928,3812344955710675
2,0,5890,1789633728838918144,3812344955720443
2,0,5891,1789633728838928384,3812344955730211
2,0,5892,1789633728838937600,3812344955739921
2,0,5893,1789633728838947840,3812344955749473
2,0,5894,1789633728838957056,3812344955759028
2,0,5895,1789633728838966272,3812344955768624
2,0,5896,1789633728838976512,3812344955778193
2,0,5897,1789633728838985728,3812344955787763
2,0,5898,1789633728838994944,3812344955797346
2,0,5899,1789633728839005184,3812344955806916
2,0,5900,1789633728839014400,3812344955816471
2,0,5901,1789633728839024640,3812344955826028
2,0,5902,1789633728839033856,3812344955835575
2,0,5903,1789633728839043072,3812344955845273
2,0,5904,1789633728839053312,3812344955855076
2,0,5905,1789633728839062528,3812344955864773
2,0,5906,1789633728839072768,3812344955874336
2,0,5907,1789633728839081984,3812344955883886
2,0,5908,1789633728839091200,3812344955893495
2,0,5909,1789633728839101440,3812344955903066
2,0,5910,1789633728839110656,3812344955912653
2,0,5911,1789633728839119872,3812344955922221
2,0,5912,1789633728839130112,3812344955931793
2,0,5913,1789633728839139328,3812344955941338
2,0,5914,1789633728839148544,3812344955950911
2,0,5915,1789633728839158784,3812344955960464
2,0,5916,1789633728839168000,3812344955970138
2,0,5917,1789633728839178240,3812344955979885
2,0,5918,1789633728839187456,3812344955989436
2,0,5919,1789633728839196672,3812344955999005
2,0,5920,1789633728839206912,3812344956008575
2,0,5921,1789633728839216128,3812344956018163
2,0,5922,1789633728839225344,3812344956027725
2,0,5923,1789633728839235584,3812344956037304
2,0,5924,1789633728839244800,3812344956046904
2,0,5925,1789633728839255040,3812344956056435
2,0,5926,1789633728839264256,3812344956065981
2,0,5927,1789633728839273472,3812344956075553
2,0,5928,1789633728839283712,3812344956085224
2,0,5929,1789633728839292928,3812344956095003
2,0,5930,1789633728839303168,3812344956104768
2,0,5931,1789633728839312384,3812344956114497
2,0,5932,1789633728839322624,3812344956124048
2,0,5933,1789633728839331840,3812344956133603
2,0,5934,1789633728839341056,3812344956143161
2,0,5935,1789633728839351296,3812344956152765
2,0,5936,1789633728839360512,3812344956162335
2,0,5937,1789633728839369728,3812344956171928
2,0,5938,1789633728839379968,3812344956181498
2,0,5939,1789633728839389184,3812344956191031
2,0,5940,1789633728839398400,3812344956200586
2,0,5941,1789633728839408640,3812344956210185
2,0,5942,1789633728839417856,3812344956219831
2,0,5943,1789633728839427072,3812344956229388
2,0,5944,1789633728839437312,3812344956238963
2,0,5945,1789633728839446528,3812344956248515
2,0,5946,1789633728839455744,3812344956258088
2,0,5947,1789633728839465984,3812344956267661
2,0,5948,1789633728839475200,3812344956277256
2,0,5949,1789633728839484416,3812344956286851
2,0,5950,1789633728839494656,3812344956296406
2,0,5951,1789633728839503872,3812344956305953
2,0,5952,1789633728839514112,3812344956315523
2,0,5953,1789633728839523328,3812344956325186
2,0,5954,1789633728839532544,3812344956334736
2,0,5955,1789633728839542784,3812344956344265
2,0,5956,1789633728839552000,3812344956353879
2,0,5957,1789633728839561216,3812344956363498
2,0,5958,1789633728839571456,3812344956373080
2,0,5959,1789633728839580672,3812344956382648
2,0,5960,1789633728839589888,3812344956392225
2,0,5961,1789633728839600128,3812344956401788
2,0,5962,1789633728839609344,3812344956411331
2,0,5963,1789633728839618560,3812344956420875
2,0,5964,1789633728839628800,3812344956430513
2,0,5965,1789633728839638016,3812344956440293
2,0,5966,1789633728839648256,3812344956450013
2,0,5967,1789633728839657472,3812344956459781
2,0,5968,1789633728839667712,3812344956469544
2,0,5969,1789633728839676928,3812344956479310
2,0,5970,1789633728839687168,3812344956489068
2,0,5971,1789633728839696384,3812344956498825
2,0,5972,1789633728839706624,3812344956508585
2,0,5973,1789633728839715840,3812344956518315
2,0,5974,1789633728839726080,3812344956527875
2,0,5975,1789633728839735296,3812344956537428
2,0,5976,1789633728839745536,3812344956546995
2,0,5977,1789633728839754752,3812344956556528
2,0,5978,1789633728839763968,3812344956566136
2,0,5979,1789633728839774208,3812344956575713
2,0,5980,1789633728839783424,3812344956585261
2,0,5981,1789633728839792640,3812344956594821
2,0,5982,1789633728839802880,3812344956604360
2,0,5983,1789633728839812096,3812344956613978
2,0,5984,1789633728839821312,3812344956623653
2,0,5985,1789633728839831552,3812344956633443
2,0,5986,1789633728839840768,3812344956643185
2,0,5987,1789633728839851008,3812344956652944
2,0,5988,1789633728839860224,3812344956662666
2,0,5989,1789633728839870464,3812344956672464
2,0,5990,1789633728839879680,3812344956682184
2,0,5991,1789633728839889920,3812344956691809
2,0,5992,1789633728839899136,3812344956701285
2,0,5993,1789633728839909376,3812344956710871
2,0,5994,1789633728839918592,3812344956720464
2,0,5995,1789633728839927808,3812344956730045
2,0,5996,1789633728839938048,3812344956739628
2,0,5997,1789633728839947264,3812344956749188
2,0,5998,1789633728839956480,3812344956758760
2,0,5999,1789633728839966720,3812344956768304
2,0,6000,1789633728839975936,3812344956777853
2,0,6001,1789633728839985152,3812344956787525
2,0,6002,1789633728839995392,3812344956797293
2,0,6003,1789633728840004608,3812344956806885
2,0,6004,1789633728840014848,3812344956816478
2,0,6005,1789633728840024064,3812344956826071
2,0,6006,1789633728840033280,3812344956835655
2,0,6007,1789633728840043520,3812344956845225
2,0,6008,1789633728840052736,3812344956854795
2,0,6009,1789633728840061952,3812344956864366
2,0,6010,1789633728840072192,3812344956873926
2,0,6011,1789633728840081408,3812344956883475
2,0,6012,1789633728840091648,3812344956893038
2,0,6013,1789633728840100864,3812344956902721
2,0,6014,1789633728840110080,3812344956912384
2,0,6015,1789633728840120320,3812344956922138
2,0,6016,1789633728840129536,3812344956931913
2,0,6017,1789633728840139776,3812344956941624
2,0,6018,1789633728840148992,3812344956951435
2,0,6019,1789633728840159232,3812344956961154
2,0,6020,1789633728840168448,3812344956970715
2,0,6021,1789633728840178688,3812344956980256
2,0,6022,1789633728840187904,3812344956989824
2,0,6023,1789633728840197120,3812344956999404
2,0,6024,1789633728840207360,3812344957008988
2,0,6025,1789633728840216576,3812344957018573
2,0,6026,1789633728840225792,3812344957028163
2,0,6027,1789633728840236032,3812344957037718
2,0,6028,1789633728840245248,3812344957047265
2,0,6029,1789633728840254464,3812344957056820
2,0,6030,1789633728840264704,3812344957066505
2,0,6031,1789633728840273920,3812344957076275
2,0,6032,1789633728840284160,3812344957086005
2,0,6033,1789633728840293376,3812344957095553
2,0,6034,1789633728840303616,3812344957105110
2,0,6035,1789633728840312832,3812344957114693
2,0,6036,1789633728840322048,3812344957124285
2,0,6037,1789633728840332288,3812344957133860
2,0,6038,1789633728840341504,3812344957143493
2,0,6039,1789633728840350720,3812344957153085
2,0,6040,1789633728840360960,3812344957162635
2,0,6041,1789633728840370176,3812344957172181
2,0,6042,1789633728840379392,3812344957181811
2,0,6043,1789633728840389632,3812344957191455
2,0,6044,1789633728840398848,3812344957201085
2,0,6045,1789633728840409088,3812344957210883
2,0,6046,1789633728840418304,3812344957220611
2,0,6047,1789633728840428544,3812344957230135
2,0,6048,1789633728840437760,3812344957239704
2,0,6049,1789633728840446976,3812344957249294
2,0,6050,1789633728840457216,3812344957258885
2,0,6051,1789633728840466432,3812344957268465
2,0,6052,1789633728840475648,3812344957278038
2,0,6053,1789633728840485888,3812344957287628
2,0,6054,1789633728840495104,3812344957297195
2,0,6055,1789633728840505344,3812344957306745
2,0,6056,1789633728840514560,3812344957316293
2,0,6057,1789633728840523776,3812344957325937
2,0,6058,1789633728840534016,3812344957335755
2,0,6059,1789633728840543232,3812344957345490
2,0,6060,1789633728840553472,3812344957355218
2,0,6061,1789633728840562688,3812344957364973
2,0,6062,1789633728840572928,3812344957374758
2,0,6063,1789633728840582144,3812344957384473
2,0,6064,1789633728840592384,3812344957394251
2,0,6065,1789633728840601600,3812344957404013
2,0,6066,1789633728840611840,3812344957413751
2,0,6067,1789633728840621056,3812344957423515
2,0,6068,1789633728840631296,3812344957433255
2,0,6069,1789633728840640512,3812344957443025
2,0,6070,1789633728840650752,3812344957452785
2,0,6071,1789633728840659968,3812344957462513
2,0,6072,1789633728840670208,3812344957472291
2,0,6073,1789633728840680448,3812344957482043
2,0,6074,1789633728840689664,3812344957491798
2,0,6075,1789633728840699904,3812344957501513
2,0,6076,1789633728840709120,3812344957511311
2,0,6077,1789633728840719360,3812344957521044
2,0,6078,1789633728840728576,3812344957530793
2,0,6079,1789633728840738816,3812344957540598
2,0,6080,1789633728840748032,3812344957550335
2,0,6081,1789633728840758272,3812344957560097
2,0,6082,1789633728840767488,3812344957569795
2,0,6083,1789633728840777728,3812344957581778
2,0,6084,1789633728840786944,3812344957588925
2,0,6085,1789633728840796160,3812344957598505
2,0,6086,1789633728840806400,3812344957608088
2,0,6087,1789633728840815616,3812344957617673
2,0,6088,1789633728840824832,3812344957627256
2,0,6089,1789633728840835072,3812344957636828
2,0,6090,1789633728840844288,3812344957646353
2,0,6091,1789633728840854528,3812344957655926
2,0,6092,1789633728840863744,3812344957665547
2,0,6093,1789633728840872960,3812344957675285
2,0,6094,1789633728840883200,3812344957684904
2,0,6095,1789633728840892416,3812344957694653
2,0,6096,1789633728840902656,3812344957704211
2,0,6097,1789633728840911872,3812344957713761
2,0,6098,1789633728840921088,3812344957723355
2,0,6099,1789633728840931328,3812344957732923
2,0,6100,1789633728840940544,3812344957742518
2,0,6101,1789633728840949760,3812344957752111
2,0,6102,1789633728840960000,3812344957761683
2,0,6103,1789633728840969216,3812344957771228
2,0,6104,1789633728840978432,3812344957780779
2,0,6105,1789633728840988672,3812344957790351
2,0,6106,1789633728840997888,3812344957800013
2,0,6107,1789633728841008128,3812344957809775
2,0,6108,1789633728841017344,3812344957819555
2,0,6109,1789633728841027584,3812344957829277
2,0,6110,1789633728841036800,3812344957838826
2,0,6111,1789633728841046016,3812344957848373
2,0,6112,1789633728841056256,3812344957857966
2,0,6113,1789633728841065472,3812344957867535
2,0,6114,1789633728841074688,3812344957877126
2,0,6115,1789633728841084928,3812344957886704
2,0,6116,1789633728841094144,3812344957896295
2,0,6117,1789633728841104384,3812344957905845
2,0,6118,1789633728841113600,3812344957915394
2,0,6119,1789633728841122816,3812344957924961
2,0,6120,1789633728841133056,3812344957934624
2,0,6121,1789633728841142272,3812344957944396
2,0,6122,1789633728841152512,3812344957954123
2,0,6123,1789633728841161728,3812344957963913
2,0,6124,1789633728841171968,3812344957973635
2,0,6125,1789633728841181184,3812344957983415
2,0,6126,1789633728841191424,3812344957993137
2,0,6127,1789633728841200640,3812344958002925
2,0,6128,1789633728841210880,3812344958012646
2,0,6129,1789633728841220096,3812344958022194
2,0,6130,1789633728841230336,3812344958031810
2,0,6131,1789633728841239552,3812344958041345
2,0,6132,1789633728841248768,3812344958050901
2,0,6133,1789633728841259008,3812344958060504
2,0,6134,1789633728841268224,3812344958070091
2,0,6135,1789633728841277440,3812344958079643
2,0,6136,1789633728841287680,3812344958089231
2,0,6137,1789633728841296896,3812344958098785
2,0,6138,1789633728841306112,3812344958108358
2,0,6139,1789633728841316352,3812344958117986
2,0,6140,1789633728841325568,3812344958127746
2,0,6141,1789633728841335808,3812344958137294
2,0,6142,1789633728841345024,3812344958146875
2,0,6143,1789633728841354240,3812344958156443
2,0,6144,1789633728841364480,3812344958166030
2,0,6145,1789633728841373696,3812344958175613
2,0,6146,1789633728841382912,3812344958185197
2,0,6147,1789633728841393152,3812344958194775
2,0,6148,1789633728841402368,3812344958204323
2,0,6149,1789633728841411584,3812344958213864
2,0,6150,1789633728841421824,3812344958223493
2,0,6151,1789633728841431040,3812344958233196
2,0,6152,1789633728841441280,3812344958242864
2,0,6153,1789633728841450496,3812344958252588
2,0,6154,1789633728841460736,3812344958262385
2,0,6155,1789633728841469952,3812344958272115
2,0,6156,1789633728841480192,3812344958281883
2,0,6157,1789633728841489408,3812344958291624
2,0,6158,1789633728841499648,3812344958301157
2,0,6159,1789633728841508864,3812344958310737
2,0,6160,1789633728841518080,3812344958320315
2,0,6161,1789633728841528320,3812344958329893
2,0,6162,1789633728841537536,3812344958339487
2,0,6163,1789633728841546752,3812344958349071
2,0,6164,1789633728841556992,3812344958358628
2,0,6165,1789633728841566208,3812344958368185
2,0,6166,1789633728841575424,3812344958377738
2,0,6167,1789633728841585664,3812344958387315
2,0,6168,1789633728841594880,3812344958396953
2,0,6169,1789633728841604096,3812344958406735
2,0,6170,1789633728841614336,3812344958416460
2,0,6171,1789633728841624576,3812344958426235
2,0,6172,1789633728841633792,3812344958436005
2,0,6173,1789633728841644032,3812344958445736
2,0,6174,1789633728841653248,3812344958455515
2,0,6175,1789633728841663488,3812344958465245
2,0,6176,1789633728841672704,3812344958475013
2,0,6177,1789633728841682944,3812344958484746
2,0,6178,1789633728841692160,3812344958494287
2,0,6179,1789633728841702400,3812344958503827
2,0,6180,1789633728841711616,3812344958513488
2,0,6181,1789633728841720832,3812344958523055
2,0,6182,1789633728841731072,3812344958532643
2,0,6183,1789633728841740288,3812344958542186
2,0,6184,1789633728841749504,3812344958551808
2,0,6185,1789633728841759744,3812344958561293
2,0,6186,1789633728841768960,3812344958570845
2,0,6187,1789633728841778176,3812344958580435
2,0,6188,1789633728841788416,3812344958590111
2,0,6189,1789633728841797632,3812344958599873
2,0,6190,1789633728841807872,3812344958609590
2,0,6191,1789633728841817088,3812344958619387
2,0,6192,1789633728841827328,3812344958629093
2,0,6193,1789633728841836544,3812344958638664
2,0,6194,1789633728841846784,3812344958648215
2,0,6195,1789633728841856000,3812344958657787
2,0,6196,1789633728841865216,3812344958667373
2,0,6197,1789633728841875456,3812344958676967
