schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,5851,1789633739625084928,3812355742086172
2,0,5852,1789633739625095168,3812355742095907
2,0,5853,1789633739625105408,3812355742105694
2,0,5854,1789633739625114624,3812355742115425
2,0,5855,1789633739625124864,3812355742125181
2,0,5856,1789633739625134080,3812355742134939
2,0,5857,1789633739625144320,3812355742144706
2,0,5858,1789633739625153536,3812355742154435
2,0,5859,1789633739625163776,3812355742164205
2,0,5860,1789633739625172992,3812355742173932
2,0,5861,1789633739625183232,3812355742183710
2,0,5862,1789633739625192448,3812355742193466
2,0,5863,1789633739625202688,3812355742203202
2,0,5864,1789633739625211904,3812355742212957
2,0,5865,1789633739625222144,3812355742222730
2,0,5866,1789633739625231360,3812355742232452
2,0,5867,1789633739625241600,3812355742242232
2,0,5868,1789633739625250816,3812355742251979
2,0,5869,1789633739625261056,3812355742261735
2,0,5870,1789633739625270272,3812355742271488
2,0,5871,1789633739625280512,3812355742281265
2,0,5872,1789633739625290752,3812355742290987
2,0,5873,1789633739625299968,3812355742300750
2,0,5874,1789633739625310208,3812355742310518
2,0,5875,1789633739625319424,3812355742320258
2,0,5876,1789633739625329664,3812355742330024
2,0,5877,1789633739625338880,3812355742339759
2,0,5878,1789633739625349120,3812355742349525
2,0,5879,1789633739625358336,3812355742359277
2,0,5880,1789633739625368576,3812355742369037
2,0,5881,1789633739625377792,3812355742378781
2,0,5882,1789633739625388032,3812355742388537
2,0,5883,1789633739625397248,3812355742398280
2,0,5884,1789633739625407488,3812355742408047
2,0,5885,1789633739625416704,3812355742417799
2,0,5886,1789633739625426944,3812355742427555
2,0,5887,1789633739625436160,3812355742437302
2,0,5888,1789633739625446400,3812355742447062
2,0,5889,1789633739625455616,3812355742456816
2,0,5890,1789633739625465856,3812355742466586
2,0,5891,1789633739625475072,3812355742476325
2,0,5892,1789633739625485312,3812355742486101
2,0,5893,1789633739625495552,3812355742495830
2,0,5894,1789633739625504768,3812355742505592
2,0,5895,1789633739625515008,3812355742515339
2,0,5896,1789633739625524224,3812355742525101
2,0,5897,1789633739625534464,3812355742534839
2,0,5898,1789633739625543680,3812355742544607
2,0,5899,1789633739625553920,3812355742554357
2,0,5900,1789633739625563136,3812355742564124
2,0,5901,1789633739625573376,3812355742573861
2,0,5902,1789633739625582592,3812355742583615
2,0,5903,1789633739625592832,3812355742593385
2,0,5904,1789633739625602048,3812355742603125
2,0,5905,1789633739625612288,3812355742612889
2,0,5906,1789633739625621504,3812355742622639
2,0,5907,1789633739625631744,3812355742632382
2,0,5908,1789633739625640960,3812355742642142
2,0,5909,1789633739625651200,3812355742651901
2,0,5910,1789633739625660416,3812355742661658
2,0,5911,1789633739625670656,3812355742671397
2,0,5912,1789633739625680896,3812355742681168
2,0,5913,1789633739625690112,3812355742690947
2,0,5914,1789633739625700352,3812355742700674
2,0,5915,1789633739625709568,3812355742710417
2,0,5916,1789633739625719808,3812355742720165
2,0,5917,1789633739625729024,3812355742729945
2,0,5918,1789633739625739264,3812355742739690
2,0,5919,1789633739625748480,3812355742749440
2,0,5920,1789633739625758720,3812355742759205
2,0,5921,1789633739625767936,3812355742768949
2,0,5922,1789633739625778176,3812355742778698
2,0,5923,1789633739625787392,3812355742788478
2,0,5924,1789633739625797632,3812355742798209
2,0,5925,1789633739625806848,3812355742807977
2,0,5926,1789633739625817088,3812355742817710
2,0,5927,1789633739625826304,3812355742827482
2,0,5928,1789633739625836544,3812355742837234
2,0,5929,1789633739625845760,3812355742846981
2,0,5930,1789633739625856000,3812355742856717
2,0,5931,1789633739625866240,3812355742866501
2,0,5932,1789633739625875456,3812355742876240
2,0,5933,1789633739625885696,3812355742885995
2,0,5934,1789633739625894912,3812355742895767
2,0,5935,1789633739625905152,3812355742905505
2,0,5936,1789633739625914368,3812355742915252
2,0,5937,1789633739625924608,3812355742925037
2,0,5938,1789633739625933824,3812355742934779
2,0,5939,1789633739625944064,3812355742944515
2,0,5940,1789633739625953280,3812355742954280
2,0,5941,1789633739625963520,3812355742964045
2,0,5942,1789633739625972736,3812355742973806
2,0,5943,1789633739625982976,3812355742983538
2,0,5944,1789633739625992192,3812355742993287
2,0,5945,1789633739626002432,3812355743003042
2,0,5946,1789633739626011648,3812355743012901
2,0,5947,1789633739626021888,3812355743022553
2,0,5948,1789633739626031104,3812355743032322
2,0,5949,1789633739626041344,3812355743042058
2,0,5950,1789633739626050560,3812355743051829
2,0,5951,1789633739626060800,3812355743061567
2,0,5952,1789633739626071040,3812355743071352
2,0,5953,1789633739626080256,3812355743081067
2,0,5954,1789633739626090496,3812355743090842
2,0,5955,1789633739626099712,3812355743100597
2,0,5956,1789633739626109952,3812355743110354
2,0,5957,1789633739626119168,3812355743120092
2,0,5958,1789633739626129408,3812355743129858
2,0,5959,1789633739626138624,3812355743139592
2,0,5960,1789633739626148864,3812355743149368
2,0,5961,1789633739626158080,3812355743159112
2,0,5962,1789633739626168320,3812355743168885
2,0,5963,1789633739626177536,3812355743178625
2,0,5964,1789633739626187776,3812355743188382
2,0,5965,1789633739626196992,3812355743198118
2,0,5966,1789633739626207232,3812355743207906
2,0,5967,1789633739626216448,3812355743217648
2,0,5968,1789633739626226688,3812355743227392
2,0,5969,1789633739626235904,3812355743237132
2,0,5970,1789633739626246144,3812355743246907
2,0,5971,1789633739626256384,3812355743256669
2,0,5972,1789633739626265600,3812355743266397
2,0,5973,1789633739626275840,3812355743276181
2,0,5974,1789633739626285056,3812355743285918
2,0,5975,1789633739626295296,3812355743295687
2,0,5976,1789633739626304512,3812355743305415
2,0,5977,1789633739626314752,3812355743315187
2,0,5978,1789633739626323968,3812355743324918
2,0,5979,1789633739626334208,3812355743334690
2,0,5980,1789633739626343424,3812355743344468
2,0,5981,1789633739626353664,3812355743354205
2,0,5982,1789633739626362880,3812355743363958
2,0,5983,1789633739626373120,3812355743373717
2,0,5984,1789633739626382336,3812355743383468
2,0,5985,1789633739626392576,3812355743393219
2,0,5986,1789633739626401792,3812355743402967
2,0,5987,1789633739626412032,3812355743412738
2,0,5988,1789633739626421248,3812355743422459
2,0,5989,1789633739626431488,3812355743432227
2,0,5990,1789633739626441728,3812355743442005
2,0,5991,1789633739626450944,3812355743451747
2,0,5992,1789633739626461184,3812355743461497
2,0,5993,1789633739626470400,3812355743471218
2,0,5994,1789633739626480640,3812355743481004
2,0,5995,1789633739626489856,3812355743490747
2,0,5996,1789633739626500096,3812355743500525
2,0,5997,1789633739626509312,3812355743510277
2,0,5998,1789633739626519552,3812355743520021
2,0,5999,1789633739626528768,3812355743529786
2,0,6000,1789633739626539008,3812355743539515
2,0,6001,1789633739626548224,3812355743549285
2,0,6002,1789633739626558464,3812355743559050
2,0,6003,1789633739626567680,3812355743568782
2,0,6004,1789633739626577920,3812355743578573
2,0,6005,1789633739626587136,3812355743588307
2,0,6006,1789633739626597376,3812355743598050
2,0,6007,1789633739626606592,3812355743607805
2,0,6008,1789633739626616832,3812355743617587
2,0,6009,1789633739626626048,3812355743627318
2,0,6010,1789633739626636288,3812355743637082
2,0,6011,1789633739626646528,3812355743646837
2,0,6012,1789633739626655744,3812355743656581
2,0,6013,1789633739626665984,3812355743666323
2,0,6014,1789633739626675200,3812355743676057
2,0,6015,1789633739626685440,3812355743685837
2,0,6016,1789633739626694656,3812355743695608
2,0,6017,1789633739626704896,3812355743705338
2,0,6018,1789633739626714112,3812355743715128
2,0,6019,1789633739626724352,3812355743724859
2,0,6020,1789633739626733568,3812355743734615
2,0,6021,1789633739626743808,3812355743744345
2,0,6022,1789633739626753024,3812355743754127
2,0,6023,1789633739626763264,3812355743763884
2,0,6024,1789633739626772480,3812355743773640
2,0,6025,1789633739626782720,3812355743783368
2,0,6026,1789633739626791936,3812355743793155
2,0,6027,1789633739626802176,3812355743802897
2,0,6028,1789633739626811392,3812355743812642
2,0,6029,1789633739626821632,3812355743822422
2,0,6030,1789633739626831872,3812355743832158
2,0,6031,1789633739626841088,3812355743841905
2,0,6032,1789633739626851328,3812355743851686
2,0,6033,1789633739626860544,3812355743861421
2,0,6034,1789633739626870784,3812355743871167
2,0,6035,1789633739626880000,3812355743880919
2,0,6036,1789633739626890240,3812355743890672
2,0,6037,1789633739626899456,3812355743900449
2,0,6038,1789633739626909696,3812355743910189
2,0,6039,1789633739626918912,3812355743919932
2,0,6040,1789633739626929152,3812355743929688
2,0,6041,1789633739626938368,3812355743939458
2,0,6042,1789633739626948608,3812355743949214
2,0,6043,1789633739626957824,3812355743958960
2,0,6044,1789633739626968064,3812355743968709
2,0,6045,1789633739626977280,3812355743978472
2,0,6046,1789633739626987520,3812355743988238
2,0,6047,1789633739626996736,3812355743997977
2,0,6048,1789633739627006976,3812355744007719
2,0,6049,1789633739627016192,3812355744017487
2,0,6050,1789633739627026432,3812355744027235
2,0,6051,1789633739627036672,3812355744036996
2,0,6052,1789633739627045888,3812355744046742
2,0,6053,1789633739627056128,3812355744056518
2,0,6054,1789633739627065344,3812355744066261
2,0,6055,1789633739627075584,3812355744076007
2,0,6056,1789633739627084800,3812355744085771
2,0,6057,1789633739627095040,3812355744095515
2,0,6058,1789633739627104256,3812355744105275
2,0,6059,1789633739627114496,3812355744115019
2,0,6060,1789633739627123712,3812355744124772
2,0,6061,1789633739627133952,3812355744134555
2,0,6062,1789633739627143168,3812355744144290
2,0,6063,1789633739627153408,3812355744154048
2,0,6064,1789633739627162624,3812355744163805
2,0,6065,1789633739627172864,3812355744173535
2,0,6066,1789633739627182080,3812355744183307
2,0,6067,1789633739627192320,3812355744193039
2,0,6068,1789633739627201536,3812355744202885
2,0,6069,1789633739627211776,3812355744212558
2,0,6070,1789633739627222016,3812355744222338
2,0,6071,1789633739627231232,3812355744232070
2,0,6072,1789633739627241472,3812355744241840
2,0,6073,1789633739627250688,3812355744251581
2,0,6074,1789633739627260928,3812355744261358
2,0,6075,1789633739627270144,3812355744271091
2,0,6076,1789633739627280384,3812355744280845
2,0,6077,1789633739627289600,3812355744290608
2,0,6078,1789633739627299840,3812355744300352
2,0,6079,1789633739627309056,3812355744310095
2,0,6080,1789633739627319296,3812355744319874
2,0,6081,1789633739627328512,3812355744329607
2,0,6082,1789633739627338752,3812355744339387
2,0,6083,1789633739627347968,3812355744349130
2,0,6084,1789633739627358208,3812355744358875
2,0,6085,1789633739627367424,3812355744368642
2,0,6086,1789633739627377664,3812355744378381
2,0,6087,1789633739627386880,3812355744388125
2,0,6088,1789633739627397120,3812355744397895
2,0,6089,1789633739627407360,3812355744407655
2,0,6090,1789633739627416576,3812355744417395
2,0,6091,1789633739627426816,3812355744427155
2,0,6092,1789633739627436032,3812355744436925
2,0,6093,1789633739627446272,3812355744446665
2,0,6094,1789633739627455488,3812355744456435
2,0,6095,1789633739627465728,3812355744466205
2,0,6096,1789633739627474944,3812355744475917
2,0,6097,1789633739627485184,3812355744485693
2,0,6098,1789633739627494400,3812355744495435
2,0,6099,1789633739627504640,3812355744505199
2,0,6100,1789633739627513856,3812355744514939
2,0,6101,1789633739627524096,3812355744524682
2,0,6102,1789633739627533312,3812355744534455
2,0,6103,1789633739627543552,3812355744544225
2,0,6104,1789633739627552768,3812355744553967
2,0,6105,1789633739627563008,3812355744563722
2,0,6106,1789633739627572224,3812355744573482
2,0,6107,1789633739627582464,3812355744583230
2,0,6108,1789633739627592704,3812355744592979
2,0,6109,1789633739627601920,3812355744602749
2,0,6110,1789633739627612160,3812355744612498
2,0,6111,1789633739627621376,3812355744622247
2,0,6112,1789633739627631616,3812355744631992
2,0,6113,1789633739627640832,3812355744641771
2,0,6114,1789633739627651072,3812355744651507
2,0,6115,1789633739627660288,3812355744661261
2,0,6116,1789633739627670528,3812355744670998
2,0,6117,1789633739627679744,3812355744680786
2,0,6118,1789633739627689984,3812355744690512
2,0,6119,1789633739627699200,3812355744700265
2,0,6120,1789633739627709440,3812355744710015
2,0,6121,1789633739627718656,3812355744719796
2,0,6122,1789633739627728896,3812355744729537
2,0,6123,1789633739627738112,3812355744739289
2,0,6124,1789633739627748352,3812355744749045
2,0,6125,1789633739627757568,3812355744758797
2,0,6126,1789633739627767808,3812355744768560
2,0,6127,1789633739627777024,3812355744778325
2,0,6128,1789633739627787264,3812355744788045
2,0,6129,1789633739627797504,3812355744797812
2,0,6130,1789633739627806720,3812355744807568
2,0,6131,1789633739627816960,3812355744817325
2,0,6132,1789633739627826176,3812355744827084
2,0,6133,1789633739627836416,3812355744836819
2,0,6134,1789633739627845632,3812355744846595
2,0,6135,1789633739627855872,3812355744856345
2,0,6136,1789633739627865088,3812355744866107
2,0,6137,1789633739627875328,3812355744875869
2,0,6138,1789633739627884544,3812355744885610
2,0,6139,1789633739627894784,3812355744895345
2,0,6140,1789633739627904000,3812355744905121
2,0,6141,1789633739627914240,3812355744914875
2,0,6142,1789633739627923456,3812355744924632
2,0,6143,1789633739627933696,3812355744934380
2,0,6144,1789633739627942912,3812355744944172
2,0,6145,1789633739627953152,3812355744953879
2,0,6146,1789633739627962368,3812355744963648
2,0,6147,1789633739627972608,3812355744973401
2,0,6148,1789633739627982848,3812355744983149
2,0,6149,1789633739627992064,3812355744992907
2,0,6150,1789633739628002304,3812355745002651
2,0,6151,1789633739628011520,3812355745012405
2,0,6152,1789633739628021760,3812355745022152
2,0,6153,1789633739628030976,3812355745031930
2,0,6154,1789633739628041216,3812355745041658
2,0,6155,1789633739628050432,3812355745051449
2,0,6156,1789633739628060672,3812355745061185
2,0,6157,1789633739628069888,3812355745070929
2,0,6158,1789633739628080128,3812355745080687
2,0,6159,1789633739628089344,3812355745090466
2,0,6160,1789633739628099584,3812355745100195
2,0,6161,1789633739628108800,3812355745109960
2,0,6162,1789633739628119040,3812355745119717
2,0,6163,1789633739628128256,3812355745129479
2,0,6164,1789633739628138496,3812355745139208
2,0,6165,1789633739628147712,3812355745148977
2,0,6166,1789633739628157952,3812355745158712
2,0,6167,1789633739628167168,3812355745168490
2,0,6168,1789633739628177408,3812355745178225
2,0,6169,1789633739628187648,3812355745187997
2,0,6170,1789633739628196864,3812355745197739
2,0,6171,1789633739628207104,3812355745207495
2,0,6172,1789633739628216320,3812355745217240
2,0,6173,1789633739628226560,3812355745227012
2,0,6174,1789633739628235776,3812355745236768
2,0,6175,1789633739628246016,3812355745246505
2,0,6176,1789633739628255232,3812355745256255
2,0,6177,1789633739628265472,3812355745266022
2,0,6178,1789633739628274688,3812355745275768
2,0,6179,1789633739628284928,3812355745285530
2,0,6180,1789633739628294144,3812355745295298
2,0,6181,1789633739628304384,3812355745305032
2,0,6182,1789633739628313600,3812355745314781
2,0,6183,1789633739628323840,3812355745324557
2,0,6184,1789633739628333056,3812355745334292
2,0,6185,1789633739628343296,3812355745344052
2,0,6186,1789633739628352512,3812355745353798
2,0,6187,1789633739628362752,3812355745363565
2,0,6188,1789633739628372992,3812355745373308
2,0,6189,1789633739628382208,3812355745383076
2,0,6190,1789633739628392448,3812355745392887
2,0,6191,1789633739628401664,3812355745402574
2,0,6192,1789633739628411904,3812355745412338
2,0,6193,1789633739628421120,3812355745422091
2,0,6194,1789633739628431360,3812355745431830
